C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/11,13:00:02,0000000394311086,DEMAND,0000000394311086
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",NSW1,3174.957,1,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",QLD1,3130.929,1,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",QLDC,292.947,0.7,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",QLDN,489.256,1,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",QLDS,2348.726,1,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",SA1,985.821,0.7,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",TAS1,55.631,1,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",TASN,34.537,0.7,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",TASS,21.154,1,MEASUREMENT,"2023/08/11 12:49:10"
D,ROOFTOP,ACTUAL,2,"2023/08/11 12:30:00",VIC1,1025.914,1,MEASUREMENT,"2023/08/11 12:49:10"
C,"END OF REPORT",13
