C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/03/30,07:30:03,0000000383821383,DEMAND,0000000383821382
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",NSW1,409.615,0.6,SATELLITE,"2023/03/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",QLD1,225.917,0.6,SATELLITE,"2023/03/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",QLDC,26.475,0.6,SATELLITE,"2023/03/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",QLDN,42.367,0.6,SATELLITE,"2023/03/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",QLDS,157.076,0.6,SATELLITE,"2023/03/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",SA1,7.857,0.6,SATELLITE,"2023/03/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",TAS1,1.51,0.6,SATELLITE,"2023/03/30 07:20:23"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",TASN,0.977,0.6,SATELLITE,"2023/03/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",TASS,0.534,0.6,SATELLITE,"2023/03/30 07:20:24"
D,ROOFTOP,ACTUAL,2,"2023/03/30 07:00:00",VIC1,85.07,0.6,SATELLITE,"2023/03/30 07:20:24"
C,"END OF REPORT",13
