C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/13,17:30:02,0000000411015831,DEMAND,0000000411015830
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",NSW1,1363.805,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",QLD1,933.331,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",QLDC,54.535,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",QLDN,239.629,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",QLDS,639.167,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",SA1,915.816,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",TAS1,51.767,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",TASN,25.112,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",TASS,26.655,0.6,SATELLITE,"2024/02/13 17:20:23"
D,ROOFTOP,ACTUAL,2,"2024/02/13 17:00:00",VIC1,776.867,0.6,SATELLITE,"2024/02/13 17:20:23"
C,"END OF REPORT",13
