C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/02/29,19:00:03,0000000412442141,DEMAND,0000000412442140
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",NSW1,63.708,0.6,SATELLITE,"2024/02/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",QLD1,30.202,0.6,SATELLITE,"2024/02/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",QLDC,2.828,0.6,SATELLITE,"2024/02/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",QLDN,19.07,0.6,SATELLITE,"2024/02/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",QLDS,8.304,0.6,SATELLITE,"2024/02/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",SA1,194.325,0.6,SATELLITE,"2024/02/29 18:50:25"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",TAS1,12.976,0.6,SATELLITE,"2024/02/29 18:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",TASN,7.457,0.6,SATELLITE,"2024/02/29 18:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",TASS,5.52,0.6,SATELLITE,"2024/02/29 18:50:26"
D,ROOFTOP,ACTUAL,2,"2024/02/29 18:30:00",VIC1,151.839,0.6,SATELLITE,"2024/02/29 18:50:26"
C,"END OF REPORT",13
