C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/18,18:00:02,0000000383038351,DEMAND,0000000383038351
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",NSW1,425.408,1,MEASUREMENT,"2023/03/18 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",QLD1,331.494,1,MEASUREMENT,"2023/03/18 17:49:15"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",QLDC,36.366,1,MEASUREMENT,"2023/03/18 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",QLDN,85.832,1,MEASUREMENT,"2023/03/18 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",QLDS,209.296,1,MEASUREMENT,"2023/03/18 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",SA1,455.213,1,MEASUREMENT,"2023/03/18 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",TAS1,22.109,1,MEASUREMENT,"2023/03/18 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",TASN,14.444,1,MEASUREMENT,"2023/03/18 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",TASS,7.696,1,MEASUREMENT,"2023/03/18 17:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/18 17:30:00",VIC1,296.396,1,MEASUREMENT,"2023/03/18 17:49:16"
C,"END OF REPORT",13
