C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/08,09:30:02,0000000413119038,DEMAND,0000000413119037
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",NSW1,2411.53,0.6,SATELLITE,"2024/03/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",QLD1,1812.305,0.6,SATELLITE,"2024/03/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",QLDC,168.282,0.6,SATELLITE,"2024/03/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",QLDN,188.328,0.6,SATELLITE,"2024/03/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",QLDS,1455.695,0.6,SATELLITE,"2024/03/08 09:20:26"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",SA1,764.008,0.6,SATELLITE,"2024/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",TAS1,103.581,0.6,SATELLITE,"2024/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",TASN,52.617,0.6,SATELLITE,"2024/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",TASS,50.964,0.6,SATELLITE,"2024/03/08 09:20:27"
D,ROOFTOP,ACTUAL,2,"2024/03/08 09:00:00",VIC1,1492.24,0.6,SATELLITE,"2024/03/08 09:20:27"
C,"END OF REPORT",13
