C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/29,17:30:01,0000000407093479,DEMAND,0000000407093479
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",NSW1,769.444,1,MEASUREMENT,"2023/12/29 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",QLD1,1233.156,1,MEASUREMENT,"2023/12/29 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",QLDC,65.796,1,MEASUREMENT,"2023/12/29 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",QLDN,240.26,1,MEASUREMENT,"2023/12/29 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",QLDS,927.1,1,MEASUREMENT,"2023/12/29 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",SA1,991.298,1,MEASUREMENT,"2023/12/29 17:19:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",TAS1,55.521,1,MEASUREMENT,"2023/12/29 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",TASN,39.289,1,MEASUREMENT,"2023/12/29 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",TASS,16.363,1,MEASUREMENT,"2023/12/29 17:19:14"
D,ROOFTOP,ACTUAL,2,"2023/12/29 17:00:00",VIC1,1607.216,1,MEASUREMENT,"2023/12/29 17:19:14"
C,"END OF REPORT",13
