C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,10:30:01,0000000398543238,DEMAND,0000000398543238
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",NSW1,3390.387,1,MEASUREMENT,"2023/10/01 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",QLD1,3170.262,1,MEASUREMENT,"2023/10/01 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",QLDC,235.371,1,MEASUREMENT,"2023/10/01 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",QLDN,404.029,1,MEASUREMENT,"2023/10/01 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",QLDS,2530.862,1,MEASUREMENT,"2023/10/01 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",SA1,880.354,1,MEASUREMENT,"2023/10/01 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",TAS1,134.549,1,MEASUREMENT,"2023/10/01 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",TASN,74.876,1,MEASUREMENT,"2023/10/01 10:19:44"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",TASS,59.721,1,MEASUREMENT,"2023/10/01 10:19:45"
D,ROOFTOP,ACTUAL,2,"2023/10/01 10:00:00",VIC1,1752.766,1,MEASUREMENT,"2023/10/01 10:19:45"
C,"END OF REPORT",13
