C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/15,08:00:02,0000000392037738,DEMAND,0000000392037737
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",NSW1,155.16,0.6,SATELLITE,"2023/07/15 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",QLD1,297.01,0.6,SATELLITE,"2023/07/15 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",QLDC,38.876,0.6,SATELLITE,"2023/07/15 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",QLDN,40.227,0.6,SATELLITE,"2023/07/15 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",QLDS,217.907,0.6,SATELLITE,"2023/07/15 07:50:26"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",SA1,0,0.6,SATELLITE,"2023/07/15 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",TAS1,0.045,0.6,SATELLITE,"2023/07/15 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",TASN,0.045,0.6,SATELLITE,"2023/07/15 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",TASS,0,0.6,SATELLITE,"2023/07/15 07:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/15 07:30:00",VIC1,2.06,0.6,SATELLITE,"2023/07/15 07:50:27"
C,"END OF REPORT",13
