C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/12/29,16:00:01,0000000407087790,DEMAND,0000000407087790
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",NSW1,1547.387,1,MEASUREMENT,"2023/12/29 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",QLD1,2600.121,1,MEASUREMENT,"2023/12/29 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",QLDC,163.605,1,MEASUREMENT,"2023/12/29 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",QLDN,469.631,1,MEASUREMENT,"2023/12/29 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",QLDS,1966.885,1,MEASUREMENT,"2023/12/29 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",SA1,1376.929,1,MEASUREMENT,"2023/12/29 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",TAS1,121.057,1,MEASUREMENT,"2023/12/29 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",TASN,74.868,1,MEASUREMENT,"2023/12/29 15:49:12"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",TASS,46.336,1,MEASUREMENT,"2023/12/29 15:49:13"
D,ROOFTOP,ACTUAL,2,"2023/12/29 15:30:00",VIC1,2573.022,1,MEASUREMENT,"2023/12/29 15:49:13"
C,"END OF REPORT",13
