C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/08,09:00:02,0000000394044259,DEMAND,0000000394044259
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",NSW1,770.441,1,MEASUREMENT,"2023/08/08 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",QLD1,979.062,1,MEASUREMENT,"2023/08/08 08:49:11"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",QLDC,112.684,0.7,MEASUREMENT,"2023/08/08 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",QLDN,161.092,1,MEASUREMENT,"2023/08/08 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",QLDS,705.286,1,MEASUREMENT,"2023/08/08 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",SA1,113.954,0.7,MEASUREMENT,"2023/08/08 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",TAS1,20.673,1,MEASUREMENT,"2023/08/08 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",TASN,9.376,1,MEASUREMENT,"2023/08/08 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",TASS,11.28,1,MEASUREMENT,"2023/08/08 08:49:12"
D,ROOFTOP,ACTUAL,2,"2023/08/08 08:30:00",VIC1,233.407,1,MEASUREMENT,"2023/08/08 08:49:12"
C,"END OF REPORT",13
