C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,08:30:01,0000000393878555,DEMAND,0000000393878554
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",NSW1,547.417,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",QLD1,788.144,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",QLDC,91.657,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",QLDN,116.303,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",QLDS,580.184,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",SA1,32.842,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",TAS1,2.629,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",TASN,1.965,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",TASS,0.664,0.6,SATELLITE,"2023/08/06 08:20:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 08:00:00",VIC1,171.847,0.6,SATELLITE,"2023/08/06 08:20:25"
C,"END OF REPORT",13
