C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/23,14:30:02,0000000411885721,DEMAND,0000000411885721
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",NSW1,3040.033,1,MEASUREMENT,"2024/02/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",QLD1,3266.623,1,MEASUREMENT,"2024/02/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",QLDC,285.366,1,MEASUREMENT,"2024/02/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",QLDN,288.867,1,MEASUREMENT,"2024/02/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",QLDS,2692.39,1,MEASUREMENT,"2024/02/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",SA1,998.715,1,MEASUREMENT,"2024/02/23 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",TAS1,169.601,1,MEASUREMENT,"2024/02/23 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",TASN,97.793,1,MEASUREMENT,"2024/02/23 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",TASS,71.923,1,MEASUREMENT,"2024/02/23 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/23 14:00:00",VIC1,1874.904,1,MEASUREMENT,"2024/02/23 14:19:13"
C,"END OF REPORT",13
