C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/10,17:30:02,0000000396826036,DEMAND,0000000396826035
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",NSW1,531.891,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLD1,474.218,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDC,46.204,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDN,137.335,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",QLDS,290.679,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",SA1,465.602,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TAS1,22.019,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TASN,14.998,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",TASS,7.021,0.6,SATELLITE,"2023/09/10 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/10 17:00:00",VIC1,412.829,0.6,SATELLITE,"2023/09/10 17:20:22"
C,"END OF REPORT",13
