C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2024/03/01,17:00:02,0000000412525157,DEMAND,0000000412525156
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",NSW1,1155.601,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",QLD1,1725.725,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",QLDC,167.293,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",QLDN,302.867,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",QLDS,1255.564,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",SA1,896.971,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",TAS1,71.711,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",TASN,46.022,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",TASS,25.688,0.6,SATELLITE,"2024/03/01 16:50:21"
D,ROOFTOP,ACTUAL,2,"2024/03/01 16:30:00",VIC1,1480.14,0.6,SATELLITE,"2024/03/01 16:50:21"
C,"END OF REPORT",13
