C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/17,14:30:02,0000000411351953,DEMAND,0000000411351953
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",NSW1,3501.258,1,MEASUREMENT,"2024/02/17 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",QLD1,2800.178,1,MEASUREMENT,"2024/02/17 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",QLDC,262.783,1,MEASUREMENT,"2024/02/17 14:19:12"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",QLDN,258.658,1,MEASUREMENT,"2024/02/17 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",QLDS,2278.737,1,MEASUREMENT,"2024/02/17 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",SA1,1481.778,1,MEASUREMENT,"2024/02/17 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",TAS1,214.236,1,MEASUREMENT,"2024/02/17 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",TASN,112.717,1,MEASUREMENT,"2024/02/17 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",TASS,101.53,1,MEASUREMENT,"2024/02/17 14:19:13"
D,ROOFTOP,ACTUAL,2,"2024/02/17 14:00:00",VIC1,2592.725,1,MEASUREMENT,"2024/02/17 14:19:13"
C,"END OF REPORT",13
