C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/11,16:30:01,0000000389337601,DEMAND,0000000389337600
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",NSW1,556.68,0.6,SATELLITE,"2023/06/11 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",QLD1,602.935,0.6,SATELLITE,"2023/06/11 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",QLDC,61.124,0.6,SATELLITE,"2023/06/11 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",QLDN,108.969,0.6,SATELLITE,"2023/06/11 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",QLDS,432.842,0.6,SATELLITE,"2023/06/11 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",SA1,247.345,0.6,SATELLITE,"2023/06/11 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",TAS1,12.276,0.6,SATELLITE,"2023/06/11 16:20:23"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",TASN,7.069,0.6,SATELLITE,"2023/06/11 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",TASS,5.207,0.6,SATELLITE,"2023/06/11 16:20:24"
D,ROOFTOP,ACTUAL,2,"2023/06/11 16:00:00",VIC1,254.135,0.6,SATELLITE,"2023/06/11 16:20:24"
C,"END OF REPORT",13
