C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/27,11:00:01,0000000390580310,DEMAND,0000000390580310
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",NSW1,1988.474,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",QLD1,2376.751,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",QLDC,206.508,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",QLDN,351.935,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",QLDS,1818.308,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",SA1,197.932,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",TAS1,60.192,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",TASN,28.092,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",TASS,32.06,1,MEASUREMENT,"2023/06/27 10:49:12"
D,ROOFTOP,ACTUAL,2,"2023/06/27 10:30:00",VIC1,873.275,1,MEASUREMENT,"2023/06/27 10:49:12"
C,"END OF REPORT",13
