C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,18:30:02,0000000381771652,DEMAND,0000000381771651
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",NSW1,272.057,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",QLD1,234.075,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",QLDC,24.54,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",QLDN,67.291,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",QLDS,142.244,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",SA1,272.633,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",TAS1,12.282,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",TASN,6.551,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",TASS,5.731,0.6,SATELLITE,"2023/02/28 18:20:24"
D,ROOFTOP,ACTUAL,2,"2023/02/28 18:00:00",VIC1,228.468,0.6,SATELLITE,"2023/02/28 18:20:24"
C,"END OF REPORT",13
