C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/28,13:30:02,0000000400882576,DEMAND,0000000400882575
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",NSW1,3409.678,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",QLD1,3408.001,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",QLDC,314.817,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",QLDN,565.056,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",QLDS,2528.128,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",SA1,1749.099,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",TAS1,100.727,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",TASN,56.783,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",TASS,43.944,0.6,SATELLITE,"2023/10/28 13:20:20"
D,ROOFTOP,ACTUAL,2,"2023/10/28 13:00:00",VIC1,1520.631,0.6,SATELLITE,"2023/10/28 13:20:20"
C,"END OF REPORT",13
