C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/20,19:00:02,0000000400142396,DEMAND,0000000400142395
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",NSW1,12.044,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",QLD1,2.182,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",QLDC,0,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",QLDN,2.156,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",QLDS,0.026,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",SA1,86.031,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",TAS1,2.141,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",TASN,1.095,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",TASS,1.046,0.6,SATELLITE,"2023/10/20 18:50:21"
D,ROOFTOP,ACTUAL,2,"2023/10/20 18:30:00",VIC1,66.305,0.6,SATELLITE,"2023/10/20 18:50:22"
C,"END OF REPORT",13
