C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/01,16:30:01,0000000398565486,DEMAND,0000000398565486
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",NSW1,1617.211,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",QLD1,1638.532,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",QLDC,156.484,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",QLDN,265.502,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",QLDS,1216.546,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",SA1,1028.636,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",TAS1,87.724,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",TASN,52.185,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",TASS,35.609,1,MEASUREMENT,"2023/10/01 16:19:11"
D,ROOFTOP,ACTUAL,2,"2023/10/01 16:00:00",VIC1,1410.311,1,MEASUREMENT,"2023/10/01 16:19:11"
C,"END OF REPORT",13
