C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/18,11:00:01,0000000389871527,DEMAND,0000000389871527
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",NSW1,2061.701,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",QLD1,2361.142,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",QLDC,171.597,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",QLDN,375.297,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",QLDS,1814.248,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",SA1,578.387,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",TAS1,72.716,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",TASN,39.609,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",TASS,33.123,1,MEASUREMENT,"2023/06/18 10:49:11"
D,ROOFTOP,ACTUAL,2,"2023/06/18 10:30:00",VIC1,1136.821,1,MEASUREMENT,"2023/06/18 10:49:11"
C,"END OF REPORT",13
