C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/02/28,11:00:02,0000000381748625,DEMAND,0000000381748624
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",NSW1,2406.003,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",QLD1,3063.991,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",QLDC,314.291,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",QLDN,344.915,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",QLDS,2404.785,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",SA1,884.587,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",TAS1,47.014,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",TASN,20.843,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",TASS,26.171,0.6,SATELLITE,"2023/02/28 10:50:22"
D,ROOFTOP,ACTUAL,2,"2023/02/28 10:30:00",VIC1,813.412,0.6,SATELLITE,"2023/02/28 10:50:22"
C,"END OF REPORT",13
