C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/17,19:30:02,0000000402770746,DEMAND,0000000402770745
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",NSW1,6.919,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",QLD1,0,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",QLDC,0,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",QLDN,0,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",QLDS,0,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",SA1,111.587,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",TAS1,3.628,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",TASN,2.085,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",TASS,1.543,0.6,SATELLITE,"2023/11/17 19:20:26"
D,ROOFTOP,ACTUAL,2,"2023/11/17 19:00:00",VIC1,76.297,0.6,SATELLITE,"2023/11/17 19:20:26"
C,"END OF REPORT",13
