C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/17,17:30:02,0000000394818163,DEMAND,0000000394818162
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",NSW1,221.565,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",QLD1,322.056,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",QLDC,38.056,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",QLDN,125.757,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",QLDS,158.243,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",SA1,145.984,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",TAS1,7.399,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",TASN,4.334,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",TASS,3.064,0.6,SATELLITE,"2023/08/17 17:20:23"
D,ROOFTOP,ACTUAL,2,"2023/08/17 17:00:00",VIC1,146.849,0.6,SATELLITE,"2023/08/17 17:20:23"
C,"END OF REPORT",13
