C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/03/13,14:00:02,0000000382655914,DEMAND,0000000382655914
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",NSW1,1792.926,1,MEASUREMENT,"2023/03/13 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",QLD1,2675.789,1,MEASUREMENT,"2023/03/13 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",QLDC,65.695,1,MEASUREMENT,"2023/03/13 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",QLDN,542.343,1,MEASUREMENT,"2023/03/13 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",QLDS,2067.752,1,MEASUREMENT,"2023/03/13 13:49:16"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",SA1,1348.984,1,MEASUREMENT,"2023/03/13 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",TAS1,125.23,1,MEASUREMENT,"2023/03/13 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",TASN,53.066,1,MEASUREMENT,"2023/03/13 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",TASS,72.024,1,MEASUREMENT,"2023/03/13 13:49:17"
D,ROOFTOP,ACTUAL,2,"2023/03/13 13:30:00",VIC1,2477.476,1,MEASUREMENT,"2023/03/13 13:49:17"
C,"END OF REPORT",13
