C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/31,10:30:02,0000000393394676,DEMAND,0000000393394676
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",NSW1,2124.3,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",QLD1,2239.293,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",QLDC,224.546,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",QLDN,325.582,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",QLDS,1689.165,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",SA1,464.017,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",TAS1,74.306,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",TASN,42.279,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",TASS,32.063,1,MEASUREMENT,"2023/07/31 10:19:55"
D,ROOFTOP,ACTUAL,2,"2023/07/31 10:00:00",VIC1,983.495,1,MEASUREMENT,"2023/07/31 10:19:55"
C,"END OF REPORT",13
