C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/11/25,14:30:02,0000000403436756,DEMAND,0000000403436756
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",NSW1,1328.172,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",QLD1,1508.965,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",QLDC,96.962,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",QLDN,332.658,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",QLDS,1079.345,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",SA1,1076.646,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",TAS1,88.108,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",TASN,65.312,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",TASS,23.017,1,MEASUREMENT,"2023/11/25 14:19:09"
D,ROOFTOP,ACTUAL,2,"2023/11/25 14:00:00",VIC1,1512.992,1,MEASUREMENT,"2023/11/25 14:19:09"
C,"END OF REPORT",13
