C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/03/19,08:00:02,0000000414099764,DEMAND,0000000414099764
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",NSW1,618.676,1,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",QLD1,718.375,1,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",QLDC,81.071,1,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",QLDN,66.869,1,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",QLDS,570.435,1,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",SA1,67.43,1,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",TAS1,18.519,1,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",TASN,6.713,0.7,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",TASS,11.77,1,MEASUREMENT,"2024/03/19 07:49:22"
D,ROOFTOP,ACTUAL,2,"2024/03/19 07:30:00",VIC1,262.859,1,MEASUREMENT,"2024/03/19 07:49:22"
C,"END OF REPORT",13
