C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/25,09:30:03,0000000385696127,DEMAND,0000000385696126
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",NSW1,1569.555,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLD1,1623.597,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDC,133.894,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDN,128.759,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",QLDS,1360.944,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",SA1,413.043,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TAS1,36.609,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TASN,29.356,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",TASS,7.253,0.6,SATELLITE,"2023/04/25 09:20:23"
D,ROOFTOP,ACTUAL,2,"2023/04/25 09:00:00",VIC1,894.694,0.6,SATELLITE,"2023/04/25 09:20:23"
C,"END OF REPORT",13
