C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/12,17:30:02,0000000396991533,DEMAND,0000000396991532
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",NSW1,514.817,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",QLD1,477.186,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",QLDC,43.171,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",QLDN,110.377,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",QLDS,323.638,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",SA1,485.664,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",TAS1,23.588,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",TASN,15.236,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",TASS,8.352,0.6,SATELLITE,"2023/09/12 17:20:24"
D,ROOFTOP,ACTUAL,2,"2023/09/12 17:00:00",VIC1,570.713,0.6,SATELLITE,"2023/09/12 17:20:24"
C,"END OF REPORT",13
