C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/20,16:00:02,0000000395052566,DEMAND,0000000395052566
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",NSW1,1702.277,0.7,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",QLD1,1858.917,1,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",QLDC,175.788,0.7,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",QLDN,405.987,1,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",QLDS,1277.143,1,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",SA1,560.367,0.7,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",TAS1,86.951,1,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",TASN,42.333,1,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",TASS,44.579,1,MEASUREMENT,"2023/08/20 15:49:09"
D,ROOFTOP,ACTUAL,2,"2023/08/20 15:30:00",VIC1,1167.72,1,MEASUREMENT,"2023/08/20 15:49:09"
C,"END OF REPORT",13
