C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/21,09:30:02,0000000397724037,DEMAND,0000000397724036
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",NSW1,2586.002,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",QLD1,2638.669,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",QLDC,255.369,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",QLDN,396.602,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",QLDS,1986.698,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",SA1,651.665,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",TAS1,89.555,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",TASN,52.909,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",TASS,36.645,0.6,SATELLITE,"2023/09/21 09:20:20"
D,ROOFTOP,ACTUAL,2,"2023/09/21 09:00:00",VIC1,1259.362,0.6,SATELLITE,"2023/09/21 09:20:20"
C,"END OF REPORT",13
