C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/16,13:30:01,0000000399785598,DEMAND,0000000399785598
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",NSW1,2959.532,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",QLD1,3734.574,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",QLDC,320.7,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",QLDN,603.241,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",QLDS,2810.633,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",SA1,995.578,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",TAS1,149.895,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",TASN,83.936,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",TASS,66.019,1,MEASUREMENT,"2023/10/16 13:19:04"
D,ROOFTOP,ACTUAL,2,"2023/10/16 13:00:00",VIC1,2400.528,1,MEASUREMENT,"2023/10/16 13:19:04"
C,"END OF REPORT",13
