C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/08,09:30:01,0000000399113544,DEMAND,0000000399113544
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",NSW1,2829.267,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",QLD1,2143.017,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",QLDC,223.398,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",QLDN,374.297,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",QLDS,1545.322,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",SA1,836.329,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",TAS1,133.888,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",TASN,68.796,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",TASS,65.075,1,MEASUREMENT,"2023/10/08 09:19:20"
D,ROOFTOP,ACTUAL,2,"2023/10/08 09:00:00",VIC1,1679.075,1,MEASUREMENT,"2023/10/08 09:19:20"
C,"END OF REPORT",13
