C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/24,09:00:02,0000000395362031,DEMAND,0000000395362030
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",NSW1,1276.579,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",QLD1,1628.92,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",QLDC,161.345,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",QLDN,228.958,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",QLDS,1238.616,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",SA1,282.259,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",TAS1,27.026,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",TASN,17.897,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",TASS,9.129,0.6,SATELLITE,"2023/08/24 08:50:23"
D,ROOFTOP,ACTUAL,2,"2023/08/24 08:30:00",VIC1,677.736,0.6,SATELLITE,"2023/08/24 08:50:23"
C,"END OF REPORT",13
