C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/07/16,09:00:02,0000000392129183,DEMAND,0000000392129182
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",NSW1,586.003,0.6,SATELLITE,"2023/07/16 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",QLD1,983.196,0.6,SATELLITE,"2023/07/16 08:50:27"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",QLDC,83.673,0.6,SATELLITE,"2023/07/16 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",QLDN,120.067,0.6,SATELLITE,"2023/07/16 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",QLDS,779.456,0.6,SATELLITE,"2023/07/16 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",SA1,75.35,0.6,SATELLITE,"2023/07/16 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",TAS1,12.509,0.6,SATELLITE,"2023/07/16 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",TASN,7.785,0.6,SATELLITE,"2023/07/16 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",TASS,4.725,0.6,SATELLITE,"2023/07/16 08:50:28"
D,ROOFTOP,ACTUAL,2,"2023/07/16 08:30:00",VIC1,266.806,0.6,SATELLITE,"2023/07/16 08:50:28"
C,"END OF REPORT",13
