C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/23,14:30:01,0000000390275215,DEMAND,0000000390275215
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",NSW1,1921.071,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",QLD1,1947.805,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",QLDC,184.178,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",QLDN,397.889,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",QLDS,1365.738,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",SA1,772.578,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",TAS1,21.214,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",TASN,13.337,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",TASS,7.901,1,MEASUREMENT,"2023/06/23 14:19:12"
D,ROOFTOP,ACTUAL,2,"2023/06/23 14:00:00",VIC1,634.991,1,MEASUREMENT,"2023/06/23 14:19:12"
C,"END OF REPORT",13
