C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/13,06:30:01,0000000410971261,DEMAND,0000000410971261
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",NSW1,49.6,1,MEASUREMENT,"2024/02/13 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",QLD1,43.083,1,MEASUREMENT,"2024/02/13 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",QLDC,2.221,1,MEASUREMENT,"2024/02/13 06:19:16"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",QLDN,0.022,1,MEASUREMENT,"2024/02/13 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",QLDS,40.839,1,MEASUREMENT,"2024/02/13 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",SA1,0,1,MEASUREMENT,"2024/02/13 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",TAS1,1.691,1,MEASUREMENT,"2024/02/13 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",TASN,0.629,1,MEASUREMENT,"2024/02/13 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",TASS,1.059,1,MEASUREMENT,"2024/02/13 06:19:17"
D,ROOFTOP,ACTUAL,2,"2024/02/13 06:00:00",VIC1,4.095,1,MEASUREMENT,"2024/02/13 06:19:17"
C,"END OF REPORT",13
