C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/09,11:00:02,0000000401864237,DEMAND,0000000401864236
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",NSW1,3056.538,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",QLD1,3948.808,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",QLDC,402.493,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",QLDN,567.973,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",QLDS,2978.342,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",SA1,1515.327,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",TAS1,109.5,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",TASN,57.696,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",TASS,51.805,0.6,SATELLITE,"2023/11/09 10:50:26"
D,ROOFTOP,ACTUAL,2,"2023/11/09 10:30:00",VIC1,1366.683,0.6,SATELLITE,"2023/11/09 10:50:26"
C,"END OF REPORT",13
