C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/27,11:00:01,0000000398212539,DEMAND,0000000398212538
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",NSW1,3173.359,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",QLD1,3665.774,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",QLDC,356.35,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",QLDN,540.071,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",QLDS,2769.352,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",SA1,547.606,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",TAS1,118.569,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",TASN,51.587,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",TASS,66.982,0.6,SATELLITE,"2023/09/27 10:50:25"
D,ROOFTOP,ACTUAL,2,"2023/09/27 10:30:00",VIC1,1709.215,0.6,SATELLITE,"2023/09/27 10:50:25"
C,"END OF REPORT",13
