C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/22,17:30:01,0000000409099305,DEMAND,0000000409099305
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",NSW1,914.371,1,MEASUREMENT,"2024/01/22 17:19:14"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",QLD1,999.602,1,MEASUREMENT,"2024/01/22 17:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",QLDC,171.652,1,MEASUREMENT,"2024/01/22 17:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",QLDN,277.707,1,MEASUREMENT,"2024/01/22 17:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",QLDS,550.243,1,MEASUREMENT,"2024/01/22 17:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",SA1,973.045,1,MEASUREMENT,"2024/01/22 17:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",TAS1,90.797,1,MEASUREMENT,"2024/01/22 17:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",TASN,40.058,1,MEASUREMENT,"2024/01/22 17:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",TASS,50.643,1,MEASUREMENT,"2024/01/22 17:19:15"
D,ROOFTOP,ACTUAL,2,"2024/01/22 17:00:00",VIC1,1484.822,1,MEASUREMENT,"2024/01/22 17:19:15"
C,"END OF REPORT",13
