C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/28,10:30:02,0000000409593085,DEMAND,0000000409593085
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",NSW1,3103.419,1,MEASUREMENT,"2024/01/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",QLD1,828.988,1,MEASUREMENT,"2024/01/28 10:19:41"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",QLDC,174.332,1,MEASUREMENT,"2024/01/28 10:19:42"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",QLDN,434.942,0.7,MEASUREMENT,"2024/01/28 10:19:42"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",QLDS,219.714,1,MEASUREMENT,"2024/01/28 10:19:42"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",SA1,1125.716,1,MEASUREMENT,"2024/01/28 10:19:42"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",TAS1,178.084,1,MEASUREMENT,"2024/01/28 10:19:42"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",TASN,91.573,1,MEASUREMENT,"2024/01/28 10:19:42"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",TASS,86.492,1,MEASUREMENT,"2024/01/28 10:19:42"
D,ROOFTOP,ACTUAL,2,"2024/01/28 10:00:00",VIC1,1992.32,1,MEASUREMENT,"2024/01/28 10:19:42"
C,"END OF REPORT",13
