C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/07/08,14:30:03,0000000391463973,DEMAND,0000000391463973
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",NSW1,2123.214,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",QLD1,2436.562,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",QLDC,220.064,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",QLDN,412.075,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",QLDS,1804.423,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",SA1,631.914,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",TAS1,65.158,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",TASN,32.051,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",TASS,33.081,1,MEASUREMENT,"2023/07/08 14:19:16"
D,ROOFTOP,ACTUAL,2,"2023/07/08 14:00:00",VIC1,1171.383,1,MEASUREMENT,"2023/07/08 14:19:16"
C,"END OF REPORT",13
