C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/28,17:30:03,0000000385956583,DEMAND,0000000385956583
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",NSW1,149.068,1,MEASUREMENT,"2023/04/28 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",QLD1,242.302,1,MEASUREMENT,"2023/04/28 17:19:23"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",QLDC,16.119,1,MEASUREMENT,"2023/04/28 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",QLDN,91.301,1,MEASUREMENT,"2023/04/28 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",QLDS,134.882,1,MEASUREMENT,"2023/04/28 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",SA1,240.174,1,MEASUREMENT,"2023/04/28 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",TAS1,9.802,1,MEASUREMENT,"2023/04/28 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",TASN,4.702,1,MEASUREMENT,"2023/04/28 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",TASS,5.094,1,MEASUREMENT,"2023/04/28 17:19:24"
D,ROOFTOP,ACTUAL,2,"2023/04/28 17:00:00",VIC1,77.024,1,MEASUREMENT,"2023/04/28 17:19:24"
C,"END OF REPORT",13
