C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/05/20,09:00:03,0000000387592806,DEMAND,0000000387592805
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",NSW1,952.164,0.6,SATELLITE,"2023/05/20 08:50:25"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",QLD1,1311.646,0.6,SATELLITE,"2023/05/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",QLDC,128.477,0.6,SATELLITE,"2023/05/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",QLDN,200.564,0.6,SATELLITE,"2023/05/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",QLDS,982.606,0.6,SATELLITE,"2023/05/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",SA1,125.653,0.6,SATELLITE,"2023/05/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",TAS1,21.067,0.6,SATELLITE,"2023/05/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",TASN,11.626,0.6,SATELLITE,"2023/05/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",TASS,9.441,0.6,SATELLITE,"2023/05/20 08:50:26"
D,ROOFTOP,ACTUAL,2,"2023/05/20 08:30:00",VIC1,213.163,0.6,SATELLITE,"2023/05/20 08:50:26"
C,"END OF REPORT",13
