C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/08/17,08:30:02,0000000394784839,DEMAND,0000000394784839
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",NSW1,604.233,0.7,MEASUREMENT,"2023/08/17 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",QLD1,488.037,1,MEASUREMENT,"2023/08/17 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",QLDC,81.988,1,MEASUREMENT,"2023/08/17 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",QLDN,138.137,1,MEASUREMENT,"2023/08/17 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",QLDS,267.912,1,MEASUREMENT,"2023/08/17 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",SA1,7.592,0.7,MEASUREMENT,"2023/08/17 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",TAS1,4.851,1,MEASUREMENT,"2023/08/17 08:19:12"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",TASN,0.949,1,MEASUREMENT,"2023/08/17 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",TASS,3.884,1,MEASUREMENT,"2023/08/17 08:19:13"
D,ROOFTOP,ACTUAL,2,"2023/08/17 08:00:00",VIC1,91.198,0.7,MEASUREMENT,"2023/08/17 08:19:13"
C,"END OF REPORT",13
