C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/30,10:00:03,0000000388370475,DEMAND,0000000388370475
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",NSW1,1569.697,1,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",QLD1,2066.242,1,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",QLDC,179.683,1,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",QLDN,330.73,1,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",QLDS,1555.828,1,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",SA1,173.92,1,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",TAS1,32.495,0.7,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",TASN,17.85,1,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",TASS,14.653,0.7,MEASUREMENT,"2023/05/30 09:49:22"
D,ROOFTOP,ACTUAL,2,"2023/05/30 09:30:00",VIC1,308.317,1,MEASUREMENT,"2023/05/30 09:49:22"
C,"END OF REPORT",13
