C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/01/09,06:00:02,0000000407951509,DEMAND,0000000407951509
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",NSW1,41.417,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",QLD1,12.551,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",QLDC,0.785,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",QLDN,0,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",QLDS,11.766,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",SA1,0,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",TAS1,4.345,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",TASN,1.375,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",TASS,2.958,1,MEASUREMENT,"2024/01/09 05:49:16"
D,ROOFTOP,ACTUAL,2,"2024/01/09 05:30:00",VIC1,10.237,1,MEASUREMENT,"2024/01/09 05:49:16"
C,"END OF REPORT",13
