C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/06/29,15:00:01,0000000390755213,DEMAND,0000000390755213
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",NSW1,1767.112,1,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",QLD1,1624.45,1,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",QLDC,85.539,1,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",QLDN,393.083,1,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",QLDS,1145.829,1,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",SA1,658.651,1,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",TAS1,38.091,0.7,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",TASN,22.154,1,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",TASS,15.961,0.7,MEASUREMENT,"2023/06/29 14:49:14"
D,ROOFTOP,ACTUAL,2,"2023/06/29 14:30:00",VIC1,682.381,1,MEASUREMENT,"2023/06/29 14:49:14"
C,"END OF REPORT",13
