C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/11/27,12:00:02,0000000403636469,DEMAND,0000000403636468
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",NSW1,4177.69,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",QLD1,3358.299,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",QLDC,185.252,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",QLDN,443.435,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",QLDS,2729.611,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",SA1,1766.368,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",TAS1,92.921,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",TASN,49.744,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",TASS,43.177,0.6,SATELLITE,"2023/11/27 11:50:21"
D,ROOFTOP,ACTUAL,2,"2023/11/27 11:30:00",VIC1,1414.832,0.6,SATELLITE,"2023/11/27 11:50:21"
C,"END OF REPORT",13
