C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/04/02,16:00:03,0000000384053900,DEMAND,0000000384053899
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",NSW1,1087.457,0.6,SATELLITE,"2023/04/02 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",QLD1,1414.225,0.6,SATELLITE,"2023/04/02 15:50:22"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",QLDC,33.618,0.6,SATELLITE,"2023/04/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",QLDN,315.054,0.6,SATELLITE,"2023/04/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",QLDS,1065.552,0.6,SATELLITE,"2023/04/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",SA1,974.799,0.6,SATELLITE,"2023/04/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",TAS1,49.832,0.6,SATELLITE,"2023/04/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",TASN,26.865,0.6,SATELLITE,"2023/04/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",TASS,22.967,0.6,SATELLITE,"2023/04/02 15:50:23"
D,ROOFTOP,ACTUAL,2,"2023/04/02 15:30:00",VIC1,1329.973,0.6,SATELLITE,"2023/04/02 15:50:23"
C,"END OF REPORT",13
