C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/08/06,12:00:02,0000000393890240,DEMAND,0000000393890239
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",NSW1,1691.531,0.6,SATELLITE,"2023/08/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",QLD1,1998.623,0.6,SATELLITE,"2023/08/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",QLDC,204.34,0.6,SATELLITE,"2023/08/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",QLDN,495.73,0.6,SATELLITE,"2023/08/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",QLDS,1298.553,0.6,SATELLITE,"2023/08/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",SA1,687.273,0.6,SATELLITE,"2023/08/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",TAS1,80.639,0.6,SATELLITE,"2023/08/06 11:50:24"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",TASN,51.702,0.6,SATELLITE,"2023/08/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",TASS,28.937,0.6,SATELLITE,"2023/08/06 11:50:25"
D,ROOFTOP,ACTUAL,2,"2023/08/06 11:30:00",VIC1,1134.748,0.6,SATELLITE,"2023/08/06 11:50:25"
C,"END OF REPORT",13
