C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/10/05,12:30:01,0000000398886912,DEMAND,0000000398886912
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",NSW1,4175.481,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",QLD1,2981.511,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",QLDC,206.993,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",QLDN,592.89,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",QLDS,2181.628,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",SA1,604.19,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",TAS1,187.857,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",TASN,97.301,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",TASS,90.54,1,MEASUREMENT,"2023/10/05 12:19:08"
D,ROOFTOP,ACTUAL,2,"2023/10/05 12:00:00",VIC1,1482.235,1,MEASUREMENT,"2023/10/05 12:19:08"
C,"END OF REPORT",13
