C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/10/18,11:00:02,0000000399944223,DEMAND,0000000399944222
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",NSW1,2814.014,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",QLD1,3072.307,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",QLDC,286.042,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",QLDN,427.487,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",QLDS,2358.779,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",SA1,1425.595,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",TAS1,177.368,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",TASN,97.808,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",TASS,79.56,0.6,SATELLITE,"2023/10/18 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/10/18 10:30:00",VIC1,2744.9,0.6,SATELLITE,"2023/10/18 10:50:28"
C,"END OF REPORT",13
