C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/06/11,17:30:01,0000000389340641,DEMAND,0000000389340640
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",NSW1,41.027,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",QLD1,92.06,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",QLDC,9.541,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",QLDN,45.563,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",QLDS,36.956,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",SA1,93.565,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",TAS1,0.248,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",TASN,0.248,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",TASS,0,0.6,SATELLITE,"2023/06/11 17:20:22"
D,ROOFTOP,ACTUAL,2,"2023/06/11 17:00:00",VIC1,45.019,0.6,SATELLITE,"2023/06/11 17:20:22"
C,"END OF REPORT",13
