C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/04/16,09:30:03,0000000385017623,DEMAND,0000000385017623
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",NSW1,617.261,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",QLD1,2016.325,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",QLDC,176.265,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",QLDN,284.79,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",QLDS,1555.27,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",SA1,373.118,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",TAS1,14.225,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",TASN,10.446,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",TASS,3.812,1,MEASUREMENT,"2023/04/16 09:19:32"
D,ROOFTOP,ACTUAL,2,"2023/04/16 09:00:00",VIC1,220.495,1,MEASUREMENT,"2023/04/16 09:19:32"
C,"END OF REPORT",13
