C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/04,09:00:01,0000000410199881,DEMAND,0000000410199881
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",NSW1,2170.486,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",QLD1,1851.775,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",QLDC,210.378,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",QLDN,273.35,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",QLDS,1368.047,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",SA1,595.682,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",TAS1,66.093,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",TASN,56.965,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",TASS,9.423,1,MEASUREMENT,"2024/02/04 08:49:19"
D,ROOFTOP,ACTUAL,2,"2024/02/04 08:30:00",VIC1,1488.66,1,MEASUREMENT,"2024/02/04 08:49:19"
C,"END OF REPORT",13
