C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/12/12,15:30:01,0000000405342559,DEMAND,0000000405342558
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",NSW1,3364.532,0.6,SATELLITE,"2023/12/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",QLD1,2684.036,0.6,SATELLITE,"2023/12/12 15:20:25"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",QLDC,272.645,0.6,SATELLITE,"2023/12/12 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",QLDN,265.204,0.6,SATELLITE,"2023/12/12 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",QLDS,2146.187,0.6,SATELLITE,"2023/12/12 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",SA1,1300.505,0.6,SATELLITE,"2023/12/12 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",TAS1,177.422,0.6,SATELLITE,"2023/12/12 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",TASN,96.789,0.6,SATELLITE,"2023/12/12 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",TASS,80.632,0.6,SATELLITE,"2023/12/12 15:20:26"
D,ROOFTOP,ACTUAL,2,"2023/12/12 15:00:00",VIC1,2254.788,0.6,SATELLITE,"2023/12/12 15:20:26"
C,"END OF REPORT",13
