C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2024/02/14,18:30:02,0000000411107884,DEMAND,0000000411107884
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",NSW1,293.608,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",QLD1,264.262,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",QLDC,27.451,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",QLDN,68.256,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",QLDS,168.555,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",SA1,554.091,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",TAS1,46.796,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",TASN,22.496,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",TASS,24.275,1,MEASUREMENT,"2024/02/14 18:19:21"
D,ROOFTOP,ACTUAL,2,"2024/02/14 18:00:00",VIC1,722.199,1,MEASUREMENT,"2024/02/14 18:19:21"
C,"END OF REPORT",13
