C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/28,11:00:01,0000000398295541,DEMAND,0000000398295540
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",NSW1,2459.534,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",QLD1,3510.314,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",QLDC,357.604,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",QLDN,586.73,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",QLDS,2565.979,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",SA1,1256.268,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",TAS1,131.202,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",TASN,69.815,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",TASS,61.387,0.6,SATELLITE,"2023/09/28 10:50:28"
D,ROOFTOP,ACTUAL,2,"2023/09/28 10:30:00",VIC1,2192.947,0.6,SATELLITE,"2023/09/28 10:50:28"
C,"END OF REPORT",13
