C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_MEASUREMENT,AEMO,PUBLIC,2023/05/07,14:30:05,0000000386621007,DEMAND,0000000386621007
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",NSW1,2039.222,1,MEASUREMENT,"2023/05/07 14:19:14"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",QLD1,2039.348,1,MEASUREMENT,"2023/05/07 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",QLDC,143.552,1,MEASUREMENT,"2023/05/07 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",QLDN,372.468,1,MEASUREMENT,"2023/05/07 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",QLDS,1523.329,1,MEASUREMENT,"2023/05/07 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",SA1,869.974,1,MEASUREMENT,"2023/05/07 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",TAS1,106.981,1,MEASUREMENT,"2023/05/07 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",TASN,65.07,1,MEASUREMENT,"2023/05/07 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",TASS,42.012,1,MEASUREMENT,"2023/05/07 14:19:15"
D,ROOFTOP,ACTUAL,2,"2023/05/07 14:00:00",VIC1,1329.148,1,MEASUREMENT,"2023/05/07 14:19:15"
C,"END OF REPORT",13
