C,NEMP.WORLD,ROOFTOP_PV_ACTUAL_SATELLITE,AEMO,PUBLIC,2023/09/06,15:30:01,0000000396488310,DEMAND,0000000396488309
I,ROOFTOP,ACTUAL,2,INTERVAL_DATETIME,REGIONID,POWER,QI,TYPE,LASTCHANGED
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",NSW1,2314.172,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",QLD1,2182.397,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",QLDC,215.196,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",QLDN,422.733,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",QLDS,1544.468,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",SA1,1072.544,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",TAS1,51.867,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",TASN,19.916,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",TASS,31.951,0.6,SATELLITE,"2023/09/06 15:20:22"
D,ROOFTOP,ACTUAL,2,"2023/09/06 15:00:00",VIC1,1531.021,0.6,SATELLITE,"2023/09/06 15:20:22"
C,"END OF REPORT",13
